to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaf231273cbc122b87246fbbeeeb0fab3fcd93f16,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4c85118899fecd44e09d5cb181cd184a4fcc0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b24b48884c75e34e2ed860db4b2ce5bcf95c28,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0188ef161de0c891d66b0e1e8233682b1b647b56,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.00125,1,unknown_hx,0,0,unknown_hx
hx018497aaf3b084136523a517edc4a17a2e307835,0.00125,1,unknown_hx,0,0,unknown_hx
hx017b50a4b3f257f68a35cfb2d7eccc6367ab61ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f270db028e34ff6ced3e56ca49daecf25b8661,0.00125,1,unknown_hx,0,0,unknown_hx
hx017530c4615d8a73556e91115b1f23ce53db6e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0101a7b6b740d166f81da64459a0814f06808320,0.00125,1,unknown_hx,0,0,unknown_hx
hx01161e770217839257e40686f85c39186513256f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0117cf1d3c7fc8825541d19b94d39925d6f49409,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2224c1c26fbfe4b5ef00562ac99b374f505247e,0.00125,1,unknown_hx,0,0,unknown_hx
hx020686910e7d5eb4ac8c0fc42dfb9f55f05b7293,0.00125,1,unknown_hx,0,0,unknown_hx
hx021e60f1273b61883308ea75858f4dd5bcaff494,0.00125,1,unknown_hx,0,0,unknown_hx
hxae66923179e7ea8b02a7d18807eca2aae5ae6764,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxb830657199109e990c8ac6c6741527cee9592cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx02279bec78c25e84025f2e597ac669b5b621b32d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf112147db9504277b7caf9a09cc2e3ddffa5d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae9ec36a0bc80447e71b8bddea4ff60509cf008,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b3106315854d8b5de9f56d481b5205681632153,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b615f2461cf1e2465604d147ac242ac4146774,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f8df062dacef211b6f6f1dcb47dd9e0dbc696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be871c408cd888aa0cdb1870174fe74652c79e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00125,1,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0033050124999999,1,PresaleMultiToken,1,0,PresaleMultiToken
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.009065775,1,MIBCubies,1,0,MIBCubies
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb8b49caaa3031b7d9b83bf47656e587cf5ab40a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.020991125,1,OptimusLPStaking,2,0,Optimus
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0063459375,1,unknown_cx,0,0,Blobble
hxed6a45e794a9e11c7acec33b13ef22388d1044ce,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f86ed848f9f0d03ba1220811d95d864c72da88c,0.0033352125,1,unknown_cx,0,0,unknown_cx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b62b0eaf132b8b1826a46e2bb5b91068b0d739,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ebb659efe800a7e53609daddf7bdfbf5d40712,0.00125,1,unknown_hx,0,0,unknown_hx
hxef076e546d9a506e4925b2776805153d94bf45fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe353049199dc178c1921d720b6dd85ff7a8f2031,0.00125,1,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.005677125,1,UP,5,0,UP
hxe071163ab7c5840f09d67dfe8010368eba7b2931,0.00125,1,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ceefe4803b7d34740c18d356fa1c8e6c345a17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10f4c0a8c92fa649b17e5199657708f4a0812ad,0.00125,1,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,0.0035219375,1,uETH,2,0,UP
hxe38d2b3973dd38af4cf1befc305c2bf90a29c3de,0.00125,1,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.002848475,1,unknown_cx,0,0,unknown_cx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0465473,1,unknown_cx,27,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0064818125,1,TapToken,5,0,ICONbet
hxe4ca35522d3cc61e05ac825a121ef2b30b40cc66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741455625,1,Bridge,1,1,Bridge
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9651dee5d2191c8855ac132d5c6beed7154645,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a2b5c51ba887b693ee006453630c32a36bda35,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d9db27878a1e7e87b9e2167c3cf24e8666f24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf49ba7dc7784d2ca51ca00586faab6057ffafe58,0.00125,1,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,15.2643314375,1,balanced_governance,1,0,Balanced
hxf88f7697c869629ce0a18bcab22009158dd20600,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90b00a122519c1dcc3ac4c0a77be21e03b2ebc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94584b1f53f372e1d9b7d8e179503ab7644f839,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf437777fdd2eef96e638402ea4010836aba8667c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbac17d0e65a36ca233af67693585e1137da606c,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.3616718499999999,1,Claw,12,0,Claw
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0035290624999999,1,uTAP,2,0,UP
hxf48743f3d334925b20cce2848b7346f08d02866a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d58ba50810f81284a5ed691d9f51be8cc4cfef,0.00125,1,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12b093456d194be7622a0ba784bb6fc993ad1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14a51a87a40f03d129914a5b9a9d29b65a4645e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22e0406ff02c6cbc000c4d294eb00479b0ed751,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22fbd984efa3e5845e4cbf4525b08ed8a351721,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0864655625,1,OptimusEarn,8,0,Optimus
hxf3b66ffa58cf29efed46ded7b60add0e95cace53,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b797241716fe72adbc3a95152d70e60b81a052,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00352425,1,uMETX,2,0,UP
hxf3717e032085c9db55449535a05c3c57408e377b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2116390249999999,1,OMM Reward distribution,28,1,Omm
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1199815125,1,balanced_bwt,11,0,Balanced
cxd192264e201636d3a07e129663131d6a296c3567,0.094691075,1,OptimusEarn,6,0,Optimus
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0117512,1,CPS_TREASURY,1,0,CPS_TREASURY
hxcb03300597a327f1481eb7e30cc41650b02f944c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b29487138a418f0eb7aabb1bc22ea08ffd502b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0082950255ffef14fd5c2d1c0c396352b89cf4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f004023ddca976189dbc3ebf2f8b056097a811,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf34490163bbd27ce2c125cca413fcbe64ce301,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2234ca60b65ab1c4f2a2376ca8690d9194c8f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb66814ddef5d5b8497782b933b8568905811109,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6745e0f815ec749298e7a729523a8760aaf7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbba0eb3803417a899cc53a908b4d3c379a2cb1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hx006eaed888eaf3545cb75cbbf796a0eea44adf01,0.00125,1,unknown_hx,0,0,unknown_hx
hx00630a8a53061b355c8d98fa8cf4f103aa3d6f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx00832e27ba1ec760de3bea77430f712a7ca47908,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3d4deb1799d4baa19bbe4430611df63b2f4e15,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4855dcff73aba14bfd1370fcf53a95a530b0fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55a303372457f3f1887f1f5d9ae826ed3c400aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hx008e99a9d9d0f074a55ae6f32d60a9e85f9536b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68f7884e4b1684801be5f83719cd11054bf4f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f9af6ef8f77f79a5342ab5a1e1a95dc84c101e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc728f084dce5cc91f31524eaeb545d9bdb917c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8685b2c0b73da0ff284a0fcc6f41deb9b313ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8aa88b47c0df10a8537e7d4f9691bd66a75a125,0.00125,1,unknown_hx,0,0,unknown_hx
hx0084d35cdd291f52b9b325ff9b691d7466a23b83,0.00125,1,unknown_hx,0,0,unknown_hx
hxce9fa542b09d0a05aec46247288fd52c2170bb4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx005f22fb4a8c24b942753dfcefb716d84b06b750,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx001b04d018bbe9bdfae05a68974641dab18915d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.00125,1,unknown_hx,0,0,unknown_hx
hxd95f72eac834e78f9d6856cc3634bb03db132a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda42912f5d4d1fdda6124469639747d52471bf09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0027c7c7ad2d0ac409ee8860a7f71a87b8b14aee,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb45341cc8459c3d127f01c4c678248762870d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx002016c5f5b2ada80ee449d160122f539d3d7392,0.00125,1,unknown_hx,0,0,unknown_hx
hx0012a55c71e3aad5f3fdd7afb41cfab97f4bd49a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa0aa3fcd5d1429cfca8874ec5817a8623e7ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc9f010a5b6c28bf3458645b4d44c0c29793569c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0010ae5c8f11867a03978eeedaaf28ea9263be59,0.00125,1,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.003514625,1,uSEED,2,0,UP
hxdd33d2026b646621beba43b9780b40317d61e06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd76106f3b6b46af796a59304458c233b3dd5d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd9c254a864bfe64b336f4a6d59ba9755d400f59,0.00125,1,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84314ce364656a04d13f948fa32889fe1dee49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b4b067a62f6038f3f5df2c003c17403482dc7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx002e9461e4a0a9228bace4e116adf6e3ead12565,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d42fa958594d05d0c49a8080ec111517bba2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe4a0051e464087d7a0a91b848a597ecaa7f8ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a69a10e3898059372cd1afe7e87c5b1927a698,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59900ff1096f07c743d8ff7f3c14f292b673fec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e608773d415b54be6144354b371e38fd9c677c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4969675e8aab461999c0de72b47e859939a754e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e54f442ff7fd529774dbe5b6f6f402c6687dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx003e3abda808f7908a828aa248518511ba9178e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0045be25e998f9c2ba9886e6c99f94a9cb9d7e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22e6d7c770775cb1e95b3a428bb822bcb10bd33,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cda520811c5c047f3297a33fcd8fa8a3298fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00302583d46ddce560b6febb45ba7abb3fcb7cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx979893b4f347699e1da3089f4f9e619aa19554de,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba424abee90e5d6952853c08dffcabb1e339213,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a58367697ec7d6477910d63b57bace2251326ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx56e48503f4ed2263873fe1558fe586f828aec39e,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7d4b35ff98680e0bb1daa97257b6d4f09bfd70,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a6377df4523886d8249886f18ee385af05e048a,0.00125,1,unknown_hx,0,0,unknown_hx
hx19edd5f6ec4de2a6f4f3f253317c9cb216d02dea,0.00125,1,unknown_hx,0,0,unknown_hx
hx597ce944a99ddb7ff57d0f84b77b21ef86b87562,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a90efdc6310aaeae12e9bab56662392e5bf82cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx559a6846763284feb7c518ce76b6330a53e28312,0.00125,1,unknown_hx,0,0,unknown_hx
hx1907c34a02e4ac6ce14b1e1cccc36359531da7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb7a1eb40653866faa8a3a1308dc6675937414f,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ceb45b01d74895955f759489c2838b7a942ac71,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx56b0f10a8cc23218321bf97fd39cd59b7c023fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5038a4aabbb7ed851f6bea8eb72cb8dbb29d0451,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ccc0894121f217cf7d80fd646eb1b0229c7559e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef52011f1617e59e5b0889b965b39ba4bf7e297,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx50169277dc2bcd9968e4bb5fdd8493d602025586,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx5419a25f69312b4ba7c71884eb639b54b000d9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ad9cbe55be7592d48e12a032e1a37bc078196d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb177dca8e94d16beb851e332557ed57a2d3f47,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5230f4440675c73add534c0caa3890fccffc2b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx53fceb533634239019b3e8c4d447fdb39e92cf33,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d2cd37d3489807c010b6d63441fe8965238ba53,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd262acc6bdd3070de610ac2c2f46181771e821,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1442054297af356e0dd52d282031ca0f59cd059d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b8aaf4a56099404040d0f9a76e3e5f0653aa13,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx14906ab050ec9e671e8284b760e3aed54847775e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e75936d64000b1dc3fa4a9c1927368efa54f3ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eeb9435cc0ee21036e80ce59c172de099048be6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f8d2d4477b5b8510e06cfaacd947a86fe520fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a43112592d4feaeb052e0e5354850050ff04e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc13b61a2cf10ae54b8906af1ec6ff6f767247d,0.00125,1,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c93d961a8c0967add7b5adafa763650fca4a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7332f5f34da72ed15d05b92d095838356c7c496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx735f2fcb2f50157b6332aca69af1cdc5a75ad27f,0.00125,1,unknown_hx,0,0,unknown_hx
hx74410e584e42b4996028d703c762f5b13fd58e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a477ef40f25543872bc5f3f4ff18ca35739ba81,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a295aaa3bff7032fb7fc5b605ad67750f80eb93,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c06fa3629fb87048f8d73fd7ca6c990e3fbbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx63a81c8d36b8f70859f89b54263f06cefc6200fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741125bb10fdab774c38c007c9a542e3f88eede,0.00125,1,unknown_hx,0,0,unknown_hx
hx655f5440fda361b000d35fbf834661f1786f3952,0.00125,1,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16368927bfb91db3f20e28652d0277c96cfcd3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx660b77797d652fb0aa1e62ae57f740c5a46aa2ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx690443c62b981e9cf009efd1e70510861f1d11b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx66781840ea8e63d6429fa700a223c29e02b71713,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e527132be12c9cea1ba4ba2ccdc0af0a0b867f,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6783206fe93babda3d9b50a111e347e245c082ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx67f31604b4cb2b6047c4b3de57315d5ac84d95cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fa4c2f697335d5c068909ad50212db32d70004,0.00125,1,unknown_hx,0,0,unknown_hx
hx689404c872182302b586af0201a3bc029770f986,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ddff4622286b3197fc1739f4bfc5988fc257782,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx36acdec0401b2138a99c7cacdf9e292e7aa8905b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31ee85915a63dd0f645c0af406c3553476113f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx32b5704b766c535c34291c0d10ddd5bbd7b6b9fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx33273a080eceaed53639167ffe7871b73f3e4c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx28362ba4e9b5d63abe45a4be7ed05dc3a2aebcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00125,1,unknown_hx,0,0,unknown_hx
hx3690cbfc20afcb622451f85369ac1e988525964e,0.00125,1,unknown_hx,0,0,unknown_hx
